ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
7.21145629E-02   2756.4 2.280E+02 1.567E+06 1.849E-06 2.562E-05 2.000E+05 0.000E+00 0.000E+00
9.53068021E-02   2771.6 3.014E+02 2.033E+06 1.986E-06 2.557E-05 2.000E+05 0.000E+00 0.000E+00
1.24261559E-01   2781.5 3.929E+02 2.588E+06 2.111E-06 2.549E-05 2.000E+05 0.000E+00 0.000E+00
1.60576139E-01   2793.1 5.078E+02 3.280E+06 2.245E-06 2.542E-05 2.000E+05 0.000E+00 0.000E+00
2.06079272E-01   2805.1 6.517E+02 4.135E+06 2.387E-06 2.534E-05 2.000E+05 0.000E+00 0.000E+00
2.63139127E-01   2817.9 8.320E+02 5.200E+06 2.540E-06 2.527E-05 2.000E+05 0.000E+00 0.000E+00
3.34730226E-01   2830.2 1.058E+03 6.511E+06 2.699E-06 2.519E-05 2.000E+05 0.000E+00 0.000E+00
4.24487100E-01   2844.0 1.342E+03 8.157E+06 2.876E-06 2.512E-05 2.000E+05 0.000E+00 0.000E+00
5.36747507E-01   2857.8 1.697E+03 1.019E+07 3.065E-06 2.505E-05 2.000E+05 0.000E+00 0.000E+00
6.76962504E-01   2873.2 2.140E+03 1.275E+07 3.277E-06 2.500E-05 2.000E+05 0.000E+00 0.000E+00
8.51879248E-01   2888.2 2.693E+03 1.591E+07 3.503E-06 2.496E-05 2.000E+05 0.000E+00 0.000E+00
1.06945631E+00   2905.6 3.381E+03 1.992E+07 3.766E-06 2.493E-05 2.000E+05 0.000E+00 0.000E+00
1.33908723E+00   2923.4 4.233E+03 2.490E+07 4.055E-06 2.490E-05 2.000E+05 0.000E+00 0.000E+00
1.67282788E+00   2941.2 5.288E+03 3.105E+07 4.370E-06 2.490E-05 2.000E+05 0.000E+00 0.000E+00
2.08569626E+00   2958.8 6.593E+03 3.863E+07 4.712E-06 2.492E-05 2.000E+05 0.000E+00 0.000E+00
2.59588759E+00   2976.3 8.206E+03 4.799E+07 5.088E-06 2.497E-05 2.000E+05 0.000E+00 0.000E+00
3.22631398E+00   2993.0 1.020E+04 5.943E+07 5.490E-06 2.505E-05 2.000E+05 0.000E+00 0.000E+00
4.00419653E+00   3010.5 1.266E+04 7.361E+07 5.942E-06 2.514E-05 2.000E+05 0.000E+00 0.000E+00
4.96265038E+00   3027.2 1.569E+04 9.086E+07 6.428E-06 2.526E-05 2.000E+05 0.000E+00 0.000E+00
6.14410850E+00   3043.1 1.942E+04 1.118E+08 6.951E-06 2.540E-05 2.000E+05 0.000E+00 0.000E+00
7.60313435E+00   3057.2 2.404E+04 1.370E+08 7.495E-06 2.557E-05 2.000E+05 0.000E+00 0.000E+00
9.40994196E+00   3069.9 2.975E+04 1.671E+08 8.063E-06 2.576E-05 2.000E+05 0.000E+00 0.000E+00
1.16511456E+01   3081.6 3.683E+04 2.033E+08 8.661E-06 2.597E-05 2.000E+05 0.000E+00 0.000E+00
1.44372679E+01   3091.9 4.564E+04 2.464E+08 9.277E-06 2.622E-05 2.000E+05 0.000E+00 0.000E+00
1.79110648E+01   3100.9 5.662E+04 2.976E+08 9.909E-06 2.649E-05 2.000E+05 0.000E+00 0.000E+00
2.22536863E+01   3108.8 7.036E+04 3.585E+08 1.056E-05 2.680E-05 2.000E+05 0.000E+00 0.000E+00
2.76937958E+01   3115.9 8.756E+04 4.309E+08 1.123E-05 2.715E-05 2.000E+05 0.000E+00 0.000E+00
3.45176746E+01   3122.6 1.091E+05 5.171E+08 1.193E-05 2.754E-05 2.000E+05 0.000E+00 0.000E+00
4.30812562E+01   3129.2 1.362E+05 6.198E+08 1.268E-05 2.799E-05 2.000E+05 0.000E+00 0.000E+00
5.38241805E+01   3135.9 1.702E+05 7.425E+08 1.349E-05 2.851E-05 2.000E+05 0.000E+00 0.000E+00
6.72785470E+01   3143.2 2.127E+05 8.897E+08 1.438E-05 2.911E-05 2.000E+05 0.000E+00 0.000E+00
8.40800661E+01   3151.2 2.659E+05 1.066E+09 1.538E-05 2.981E-05 2.000E+05 0.000E+00 0.000E+00
1.04982336E+02   3160.1 3.320E+05 1.279E+09 1.652E-05 3.062E-05 2.000E+05 0.000E+00 0.000E+00
1.30852844E+02   3170.2 4.138E+05 1.536E+09 1.785E-05 3.154E-05 2.000E+05 0.000E+00 0.000E+00
1.62733189E+02   3181.1 5.146E+05 1.843E+09 1.935E-05 3.259E-05 2.000E+05 0.000E+00 0.000E+00
2.01842319E+02   3193.2 6.382E+05 2.213E+09 2.110E-05 3.383E-05 2.000E+05 0.000E+00 0.000E+00
2.49472926E+02   3207.0 7.888E+05 2.663E+09 2.320E-05 3.533E-05 2.000E+05 0.000E+00 0.000E+00
3.06936320E+02   3223.2 9.705E+05 3.213E+09 2.578E-05 3.719E-05 2.000E+05 0.000E+00 0.000E+00
3.75675301E+02   3240.4 1.188E+06 3.872E+09 2.880E-05 3.935E-05 2.000E+05 0.000E+00 0.000E+00
4.57259796E+02   3260.5 1.446E+06 4.685E+09 3.262E-05 4.208E-05 2.000E+05 0.000E+00 0.000E+00
5.52298897E+02   3285.0 1.746E+06 5.706E+09 3.769E-05 4.570E-05 2.000E+05 0.000E+00 0.000E+00
6.62033371E+02   3309.7 2.092E+06 6.917E+09 4.363E-05 5.015E-05 2.000E+05 0.000E+00 0.000E+00
7.78963954E+02   3379.6 2.459E+06 9.434E+09 6.240E-05 6.267E-05 2.000E+05 0.000E+00 0.000E+00
8.61800492E+02   3540.6 2.715E+06 1.579E+10 1.323E-04 1.001E-04 2.000E+05 0.000E+00 0.000E+00
9.28453267E+02   3604.6 2.926E+06 2.023E+10 1.825E-04 1.222E-04 2.000E+05 9.765E-04 0.000E+00
9.99075800E+02   3637.6 3.148E+06 2.369E+10 2.182E-04 1.356E-04 2.000E+05 8.967E-03 0.000E+00
1.07384937E+03   3685.0 3.385E+06 2.944E+10 2.832E-04 1.592E-04 2.000E+05 2.985E-02 0.000E+00
1.15215460E+03   3723.4 3.634E+06 3.572E+10 3.533E-04 1.804E-04 2.000E+05 5.871E-02 0.000E+00
1.23854204E+03   3750.6 3.908E+06 4.157E+10 4.144E-04 1.928E-04 2.000E+05 9.397E-02 0.000E+00
1.33470818E+03   3782.9 4.215E+06 4.973E+10 5.026E-04 2.088E-04 2.000E+05 1.375E-01 0.000E+00
1.44144914E+03   3811.5 4.555E+06 5.894E+10 5.997E-04 2.193E-04 2.000E+05 1.891E-01 0.000E+00
1.56042837E+03   3842.6 4.934E+06 7.078E+10 7.259E-04 2.283E-04 2.000E+05 2.501E-01 1.120E+04
1.69089860E+03   3875.5 5.348E+06 8.585E+10 8.879E-04 2.338E-04 2.000E+05 3.205E-01 1.504E+04
1.83300431E+03   3908.9 5.799E+06 1.046E+11 1.089E-03 2.331E-04 2.000E+05 4.086E-01 1.600E+04
1.98715733E+03   3943.2 6.288E+06 1.279E+11 1.342E-03 2.261E-04 2.000E+05 5.058E-01 1.695E+04
2.15400877E+03   3977.9 6.817E+06 1.569E+11 1.655E-03 2.131E-04 2.000E+05 5.819E-01 1.732E+04
2.33431008E+03   4013.2 7.388E+06 1.929E+11 2.045E-03 1.965E-04 2.000E+05 6.671E-01 1.790E+04
2.52896352E+03   4048.9 8.005E+06 2.374E+11 2.527E-03 1.787E-04 2.000E+05 7.340E-01 1.810E+04
2.73904767E+03   4085.1 8.671E+06 2.925E+11 3.123E-03 1.622E-04 2.000E+05 7.927E-01 1.819E+04
2.96579571E+03   4121.7 9.389E+06 3.607E+11 3.858E-03 1.477E-04 2.000E+05 8.441E-01 1.827E+04
3.21056423E+03   4158.8 1.016E+07 4.451E+11 4.766E-03 1.348E-04 2.000E+05 8.840E-01 1.812E+04
3.47493769E+03   4196.4 1.100E+07 5.494E+11 5.883E-03 1.230E-04 2.000E+05 9.187E-01 1.809E+04
3.76056955E+03   4234.6 1.191E+07 6.787E+11 7.262E-03 1.124E-04 2.000E+05 9.429E-01 1.780E+04
4.06935569E+03   4273.3 1.288E+07 8.381E+11 8.953E-03 1.032E-04 2.000E+05 9.611E-01 1.760E+04
4.40328672E+03   4312.7 1.394E+07 1.036E+12 1.104E-02 9.647E-05 2.000E+05 9.723E-01 1.723E+04
4.76466536E+03   4352.6 1.508E+07 1.281E+12 1.360E-02 9.089E-05 2.000E+05 9.805E-01 1.711E+04
5.15579822E+03   4393.5 1.632E+07 1.585E+12 1.676E-02 8.703E-05 2.000E+05 9.846E-01 1.659E+04
5.57948396E+03   4434.8 1.766E+07 1.960E+12 2.062E-02 8.386E-05 2.000E+05 9.888E-01 1.665E+04
6.03825708E+03   4477.3 1.912E+07 2.429E+12 2.541E-02 8.080E-05 2.000E+05 9.902E-01 1.394E+04
6.53622483E+03   4519.7 2.069E+07 2.999E+12 3.115E-02 7.837E-05 2.000E+05 9.934E-01 1.628E+04
7.07530600E+03   4564.7 2.240E+07 3.731E+12 3.849E-02 7.627E-05 2.000E+05 9.938E-01 1.438E+04
7.65951539E+03   4608.3 2.425E+07 4.602E+12 4.706E-02 7.958E-05 2.000E+05 9.952E-01 1.532E+04
RADK 2.5555E-01
EGIN                    ITERATION  15 COMPLETED
EFF   4000.  GRAVITY 0.00000 LTE 
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
9.34412531E-02   2934.9 9.344E-02 1.951E+04 1.427E-06 2.803E-05 2.000E+05 0.000E+00 0.000E+00
1.24479980E-01   2946.5 1.245E-01 2.507E+04 1.439E-06 2.802E-05 2.000E+05 0.000E+00 0.000E+00
1.65952557E-01   2952.4 1.659E-01 3.061E+04 1.421E-06 2.802E-05 2.000E+05 0.000E+00 0.000E+00
2.21362796E-01   2962.9 2.214E-01 3.896E+04 1.433E-06 2.802E-05 2.000E+05 0.000E+00 0.000E+00
2.94633238E-01   2972.7 2.946E-01 4.919E+04 1.446E-06 2.802E-05 2.000E+05 0.000E+00 0.000E+00
3.91238154E-01   2983.2 3.912E-01 6.235E+04 1.466E-06 2.802E-05 2.000E+05 0.000E+00 0.000E+00
5.18052933E-01   2993.5 5.180E-01 7.875E+04 1.492E-06 2.802E-05 2.000E+05 0.000E+00 0.000E+00
6.84115875E-01   3003.3 6.840E-01 9.887E+04 1.521E-06 2.802E-05 2.000E+05 0.000E+00 0.000E+00
9.01180275E-01   3012.3 9.011E-01 1.230E+05 1.552E-06 2.802E-05 2.000E+05 0.000E+00 0.000E+00
1.18479748E+00   3020.2 1.185E+00 1.514E+05 1.584E-06 2.802E-05 2.000E+05 0.000E+00 0.000E+00
1.55524710E+00   3026.9 1.555E+00 1.845E+05 1.617E-06 2.802E-05 2.000E+05 0.000E+00 0.000E+00
2.03879926E+00   3032.6 2.039E+00 2.227E+05 1.653E-06 2.803E-05 2.000E+05 0.000E+00 0.000E+00
2.66910843E+00   3037.7 2.669E+00 2.673E+05 1.693E-06 2.803E-05 2.000E+05 0.000E+00 0.000E+00
3.48852120E+00   3042.7 3.488E+00 3.203E+05 1.739E-06 2.803E-05 2.000E+05 0.000E+00 0.000E+00
4.54980970E+00   3048.0 4.549E+00 3.845E+05 1.794E-06 2.804E-05 2.000E+05 0.000E+00 0.000E+00
5.91860747E+00   3053.9 5.918E+00 4.634E+05 1.860E-06 2.804E-05 2.000E+05 0.000E+00 0.000E+00
7.67354797E+00   3061.5 7.673E+00 5.653E+05 1.941E-06 2.805E-05 2.000E+05 0.000E+00 0.000E+00
9.91590049E+00   3068.8 9.915E+00 6.861E+05 2.026E-06 2.806E-05 2.000E+05 0.000E+00 0.000E+00
1.27623331E+01   3079.9 1.276E+01 8.566E+05 2.141E-06 2.807E-05 2.000E+05 0.000E+00 0.000E+00
1.63504178E+01   3091.5 1.635E+01 1.069E+06 2.266E-06 2.808E-05 2.000E+05 0.000E+00 0.000E+00
2.08530131E+01   3105.6 2.085E+01 1.357E+06 2.417E-06 2.810E-05 2.000E+05 0.000E+00 0.000E+00
2.64698480E+01   3121.0 2.647E+01 1.735E+06 2.589E-06 2.812E-05 2.000E+05 0.000E+00 0.000E+00
3.34449274E+01   3138.3 3.344E+01 2.239E+06 2.787E-06 2.814E-05 2.000E+05 0.000E+00 0.000E+00
4.20559247E+01   3157.6 4.205E+01 2.924E+06 3.019E-06 2.817E-05 2.000E+05 0.000E+00 0.000E+00
5.26554449E+01   3176.7 5.265E+01 3.796E+06 3.270E-06 2.820E-05 2.000E+05 0.000E+00 0.000E+00
6.56957812E+01   3196.0 6.569E+01 4.919E+06 3.546E-06 2.824E-05 2.000E+05 0.000E+00 0.000E+00
8.17307783E+01   3214.7 8.173E+01 6.327E+06 3.845E-06 2.829E-05 2.000E+05 0.000E+00 0.000E+00
1.01457760E+02   3232.8 1.015E+02 8.080E+06 4.166E-06 2.836E-05 2.000E+05 0.000E+00 0.000E+00
1.25755720E+02   3249.8 1.257E+02 1.022E+07 4.507E-06 2.843E-05 2.000E+05 0.000E+00 0.000E+00
1.55711672E+02   3266.1 1.557E+02 1.284E+07 4.875E-06 2.852E-05 2.000E+05 0.000E+00 0.000E+00
1.92655962E+02   3281.7 1.926E+02 1.602E+07 5.270E-06 2.862E-05 2.000E+05 0.000E+00 0.000E+00
2.38230708E+02   3296.6 2.382E+02 1.987E+07 5.697E-06 2.875E-05 2.000E+05 0.000E+00 0.000E+00
2.94439595E+02   3311.1 2.944E+02 2.454E+07 6.162E-06 2.890E-05 2.000E+05 0.000E+00 0.000E+00
3.63673054E+02   3325.7 3.637E+02 3.030E+07 6.680E-06 2.909E-05 2.000E+05 0.000E+00 0.000E+00
4.48671075E+02   3340.9 4.486E+02 3.750E+07 7.271E-06 2.932E-05 2.000E+05 0.000E+00 0.000E+00
5.52484753E+02   3357.2 5.525E+02 4.670E+07 7.963E-06 2.962E-05 2.000E+05 0.000E+00 0.000E+00
6.78391311E+02   3375.2 6.784E+02 5.861E+07 8.790E-06 3.000E-05 2.000E+05 0.000E+00 0.000E+00
8.29749033E+02   3395.2 8.297E+02 7.432E+07 9.799E-06 3.050E-05 2.000E+05 0.000E+00 0.000E+00
1.00975378E+03   3417.5 1.010E+03 9.531E+07 1.105E-05 3.115E-05 2.000E+05 0.000E+00 0.000E+00
1.22108098E+03   3442.5 1.221E+03 1.238E+08 1.264E-05 3.203E-05 2.000E+05 0.000E+00 0.000E+00
1.46545707E+03   3470.6 1.465E+03 1.628E+08 1.470E-05 3.321E-05 2.000E+05 0.000E+00 0.000E+00
1.74325684E+03   3501.8 1.743E+03 2.171E+08 1.740E-05 3.484E-05 2.000E+05 0.000E+00 0.000E+00
2.05310651E+03   3536.3 2.053E+03 2.931E+08 2.101E-05 3.707E-05 2.000E+05 0.000E+00 0.000E+00
2.39134221E+03   3574.9 2.391E+03 4.018E+08 2.597E-05 4.020E-05 2.000E+05 0.000E+00 0.000E+00
2.75195502E+03   3617.6 2.752E+03 5.586E+08 3.288E-05 4.460E-05 2.000E+05 0.000E+00 0.000E+00
3.12676792E+03   3665.2 3.127E+03 7.905E+08 4.278E-05 5.091E-05 2.000E+05 0.000E+00 0.000E+00
3.50488128E+03   3720.7 3.504E+03 1.157E+09 5.799E-05 6.041E-05 2.000E+05 1.091E-08 0.000E+00
3.84324271E+03   3820.3 3.842E+03 2.105E+09 9.604E-05 8.093E-05 2.000E+05 1.294E-05 0.000E+00
4.09222846E+03   3945.1 4.092E+03 4.189E+09 1.752E-04 1.179E-04 2.000E+05 5.833E-04 0.000E+00
4.29933856E+03   4023.1 4.299E+03 6.360E+09 2.536E-04 1.499E-04 2.000E+05 3.915E-02 0.000E+00
4.51597547E+03   4050.8 4.516E+03 7.479E+09 2.928E-04 1.623E-04 2.000E+05 8.827E-02 0.000E+00
4.76831415E+03   4076.1 4.768E+03 8.692E+09 3.346E-04 1.759E-04 2.000E+05 1.023E-01 0.000E+00
5.04955540E+03   4128.4 5.049E+03 1.146E+10 4.276E-04 2.122E-04 2.000E+05 1.190E-01 0.000E+00
5.32240166E+03   4216.8 5.321E+03 1.763E+10 6.259E-04 2.888E-04 2.000E+05 1.391E-01 1.111E+03
5.56519133E+03   4320.3 5.564E+03 2.838E+10 9.513E-04 4.077E-04 2.000E+05 1.628E-01 4.546E+03
5.77403006E+03   4441.6 5.773E+03 4.792E+10 1.500E-03 5.970E-04 2.000E+05 1.907E-01 1.241E+04
5.95000423E+03   4574.6 5.949E+03 8.215E+10 2.383E-03 8.846E-04 2.000E+05 2.229E-01 2.899E+04
6.09545557E+03   4728.4 6.094E+03 1.469E+11 3.900E-03 1.349E-03 2.000E+05 2.597E-01 5.092E+04
6.21410948E+03   4895.6 6.213E+03 2.645E+11 6.381E-03 2.081E-03 2.000E+05 2.998E-01 4.437E+04
6.30835139E+03   5095.7 6.307E+03 5.069E+11 1.094E-02 3.361E-03 2.000E+05 3.429E-01 7.979E+04
6.38246376E+03   5305.9 6.381E+03 9.509E+11 1.841E-02 5.302E-03 2.000E+05 3.889E-01 1.623E+05
6.43947822E+03   5553.8 6.437E+03 1.876E+12 3.240E-02 8.254E-03 2.000E+05 4.483E-01 3.085E+05
6.48473134E+03   5774.0 6.482E+03 3.267E+12 5.178E-02 9.671E-03 2.000E+05 6.127E-01 3.937E+05
6.52438608E+03   5958.6 6.521E+03 5.043E+12 7.527E-02 9.598E-03 2.000E+05 7.419E-01 4.218E+05
6.56213858E+03   6115.1 6.559E+03 7.143E+12 1.022E-01 9.208E-03 2.000E+05 8.126E-01 4.286E+05
6.59990252E+03   6258.6 6.596E+03 9.681E+12 1.343E-01 9.197E-03 2.000E+05 8.601E-01 4.365E+05
6.63852678E+03   6397.4 6.634E+03 1.283E+13 1.737E-01 9.038E-03 2.000E+05 8.922E-01 4.360E+05
6.67882905E+03   6526.9 6.674E+03 1.651E+13 2.199E-01 8.902E-03 2.000E+05 9.169E-01 4.371E+05
6.72120811E+03   6660.0 6.716E+03 2.118E+13 2.789E-01 8.838E-03 2.000E+05 9.345E-01 4.334E+05
6.76625820E+03   6784.0 6.761E+03 2.649E+13 3.469E-01 8.615E-03 2.000E+05 9.489E-01 4.306E+05
6.81428802E+03   6915.3 6.809E+03 3.328E+13 4.355E-01 8.545E-03 2.000E+05 9.595E-01 4.245E+05
6.86576621E+03   7036.7 6.860E+03 4.080E+13 5.362E-01 8.957E-03 2.000E+05 9.657E-01 4.190E+05
RADK 3.3608E-01
EGIN                    ITERATION  15 COMPLETED
EFF   4000.  GRAVITY 0.50000 LTE 
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
9.68343962E-02   2960.2 3.062E-01 4.497E+04 1.377E-06 3.081E-05 2.000E+05 0.000E+00 0.000E+00
1.28884985E-01   2970.6 4.076E-01 5.706E+04 1.398E-06 3.081E-05 2.000E+05 0.000E+00 0.000E+00
1.71162819E-01   2977.4 5.413E-01 7.010E+04 1.407E-06 3.081E-05 2.000E+05 0.000E+00 0.000E+00
2.26781071E-01   2987.0 7.171E-01 8.812E+04 1.437E-06 3.081E-05 2.000E+05 0.000E+00 0.000E+00
2.99320630E-01   2996.4 9.465E-01 1.102E+05 1.471E-06 3.081E-05 2.000E+05 0.000E+00 0.000E+00
3.93549253E-01   3006.0 1.244E+00 1.379E+05 1.514E-06 3.082E-05 2.000E+05 0.000E+00 0.000E+00
5.15454468E-01   3015.4 1.630E+00 1.718E+05 1.562E-06 3.082E-05 2.000E+05 0.000E+00 0.000E+00
6.72823240E-01   3024.3 2.127E+00 2.126E+05 1.615E-06 3.082E-05 2.000E+05 0.000E+00 0.000E+00
8.75712626E-01   3032.2 2.769E+00 2.605E+05 1.671E-06 3.082E-05 2.000E+05 0.000E+00 0.000E+00
1.13734749E+00   3039.0 3.596E+00 3.160E+05 1.727E-06 3.082E-05 2.000E+05 0.000E+00 0.000E+00
1.47494952E+00   3044.6 4.664E+00 3.793E+05 1.784E-06 3.083E-05 2.000E+05 0.000E+00 0.000E+00
1.91083077E+00   3049.2 6.042E+00 4.514E+05 1.843E-06 3.083E-05 2.000E+05 0.000E+00 0.000E+00
2.47350920E+00   3053.2 7.821E+00 5.344E+05 1.904E-06 3.084E-05 2.000E+05 0.000E+00 0.000E+00
3.19939908E+00   3056.7 1.012E+01 6.308E+05 1.970E-06 3.085E-05 2.000E+05 0.000E+00 0.000E+00
4.13306332E+00   3061.3 1.307E+01 7.506E+05 2.047E-06 3.086E-05 2.000E+05 0.000E+00 0.000E+00
5.32930744E+00   3066.7 1.685E+01 8.977E+05 2.134E-06 3.087E-05 2.000E+05 0.000E+00 0.000E+00
6.85601580E+00   3073.5 2.168E+01 1.085E+06 2.236E-06 3.089E-05 2.000E+05 0.000E+00 0.000E+00
8.78552340E+00   3084.3 2.779E+01 1.349E+06 2.369E-06 3.090E-05 2.000E+05 0.000E+00 0.000E+00
1.12398118E+01   3085.5 3.557E+01 1.560E+06 2.450E-06 3.092E-05 2.000E+05 0.000E+00 0.000E+00
1.42693289E+01   3122.4 4.514E+01 2.336E+06 2.778E-06 3.095E-05 2.000E+05 0.000E+00 0.000E+00
1.79900195E+01   3123.5 5.695E+01 2.675E+06 2.872E-06 3.097E-05 2.000E+05 0.000E+00 0.000E+00
2.26535679E+01   3149.8 7.166E+01 3.673E+06 3.173E-06 3.101E-05 2.000E+05 0.000E+00 0.000E+00
2.84072056E+01   3157.1 8.987E+01 4.383E+06 3.339E-06 3.104E-05 2.000E+05 0.000E+00 0.000E+00
3.54845352E+01   3187.3 1.122E+02 6.143E+06 3.735E-06 3.111E-05 2.000E+05 0.000E+00 0.000E+00
4.41418058E+01   3197.7 1.396E+02 7.448E+06 3.967E-06 3.116E-05 2.000E+05 0.000E+00 0.000E+00
5.48577337E+01   3218.3 1.735E+02 9.690E+06 4.337E-06 3.124E-05 2.000E+05 0.000E+00 0.000E+00
6.80064853E+01   3233.4 2.151E+02 1.209E+07 4.677E-06 3.133E-05 2.000E+05 0.000E+00 0.000E+00
8.42276747E+01   3249.7 2.664E+02 1.520E+07 5.070E-06 3.143E-05 2.000E+05 0.000E+00 0.000E+00
1.04196846E+02   3264.7 3.295E+02 1.890E+07 5.484E-06 3.156E-05 2.000E+05 0.000E+00 0.000E+00
1.28818089E+02   3279.1 4.074E+02 2.337E+07 5.932E-06 3.171E-05 2.000E+05 0.000E+00 0.000E+00
1.59176705E+02   3292.7 5.034E+02 2.871E+07 6.414E-06 3.189E-05 2.000E+05 0.000E+00 0.000E+00
1.96613518E+02   3305.7 6.217E+02 3.509E+07 6.938E-06 3.210E-05 2.000E+05 0.000E+00 0.000E+00
